-0.8980878941412755,-0.4569166350227701,-0.16152920603636323,-0.013503346294678895,0.00022153948009602542,0.0005891152753557912,-7.599366812824773e-05,-0.0007546510565642092,-0.002068489196960878,-0.0018311520938639333,0,-0.0013613773572369978,-0.0015956027813955978,-6.22830564314134e-05,-0.0008110069098319971,-0.0008937912968293317,-0.0008585606122199542,0.0004470320526208614,0.0009804149361688104,0.0004055438503391081,0.002268996313140636,0.004483540028338605,0.054419396186052016
-0.7681250508206379,-0.38353714002901723,-0.13255129784114225,-0.010980538443114807,-5.617214914258683e-05,0.00012703581054559514,-0.0004703966400474912,-0.0010353522618793587,-0.0018326219347309667,-0.0015962647255491724,-0.0013613773572369978,0,-0.001829828205550612,0.0008818549521579901,-0.0007132998322372567,-0.0008682808050722034,-0.0008298100561786052,0.000840594639746643,0.0014089325974000649,0.0006110862344465817,0.002806120712986433,0.005325649758248316,0.06344379698726231
-0.664313599716459,-0.3265217655394118,-0.11080328111485839,-0.009197070251180254,-0.0003040146465493889,-0.0002285693011348863,-0.0007569082263233385,-0.001229049169636475,-0.0017848897364530416,-0.0016428450327202302,-0.0015956027813955978,-0.001829828205550612,0,0.003593538109876275,-0.0008728419692642512,-0.0010255423600038242,-0.0009087786895788038,0.0013447504494541785,0.0019314261636640916,0.0008034948184058988,0.003443557273519619,0.006339504815727188,0.07484025062138362
-0.5799776265130793,-0.2811790017165971,-0.09385647072566611,-0.007642878130076848,-0.0002175952221514631,-0.00013971119251827158,-0.0005137508592555316,-0.0007815208567449013,-0.0010029051303248656,-0.0006048844656362838,-6.22830564314134e-05,0.0008818549521579901,0.003593538109876275,0,-0.005339222048399572,-0.0026161359802067967,-0.0016456936644701798,0.0018040131201331156,0.0024331598488538347,0.0008396099234665852,0.004130659216093468,0.007517461335997548,0.08948276499873102
-0.5107932838192655,-0.244796699323165,-0.08069574196261878,-0.006657626672452439,-0.0004032585736731895,-0.00037808402026992104,-0.0007219755005669194,-0.0009748591590114235,-0.0011882302979301597,-0.0009846582440060938,-0.0008110069098319971,-0.0007132998322372567,-0.0008728419692642512,-0.005339222048399572,0,0.00010695008798944773,-9.103676458223991e-05,0.004306194962380786,0.004186127645689699,0.0014770718128963806,0.005526288935007005,0.009410884155159298,0.10916993911646533
-0.4532309611217749,-0.21502561153215452,-0.07011463553868488,-0.005839136997170515,-0.0004907486356400456,-0.0004860585577599238,-0.0007827666494949521,-0.0009929630836028817,-0.0011575174189401368,-0.0010033337007095923,-0.0008937912968293317,-0.0008682808050722034,-0.0010255423600038242,-0.0026161359802067967,0.00010695008798944773,0,-0.0002890236171457286,0.007171687162832287,0.005558840087568945,0.0012170769449047548,0.006702698063718339,0.011361060738567486,0.1355723352943471
-0.40484619186850396,-0.19036841482092792,-0.061491276065090805,-0.00516608310470684,-0.0005369769691876215,-0.0005407732932115956,-0.0007934825928948386,-0.0009637829288609631,-0.0010852851552914159,-0.0009515893007065124,-0.0008585606122199542,-0.0008298100561786052,-0.0009087786895788038,-0.0016456936644701798,-9.103676458223991e-05,-0.0002890236171457286,0,0.01463239794281395,0.006970512297387556,-0.0002479685215173565,0.008017919231388459,0.013790662408632503,0.17279670064604402
-0.3635326943256591,-0.16942718545510999,-0.05404203537302585,-0.004233636048417621,-0.00013262406707351276,-7.362820246104596e-05,-0.00020636177040512694,-0.0002389491684713849,-0.00019118419753751069,0.00011149056886205581,0.0004470320526208614,0.000840594639746643,0.0013447504494541785,0.0018040131201331156,0.004306194962380786,0.007171687162832287,0.01463239794281395,0,-0.0006913733480375437,-0.007614250949262944,0.008467721893969424,0.016369641277076748,0.227518032637479
-0.3282318541742918,-0.15177130849476347,-0.047883719956412274,-0.0035315811203042906,0.00011623658727640736,0.00020235599327981193,0.00013250208128634064,0.00016182322484792214,0.0002737713634873439,0.0006089022888121899,0.0009804149361688104,0.0014089325974000649,0.0019314261636640916,0.0024331598488538347,0.004186127645689699,0.005558840087568945,0.006970512297387556,-0.0006913733480375437,0,-0.01453712855048431,0.016881411255715587,0.02452744564950337,0.31687207180509575
-0.29803131741224154,-0.13696656214507918,-0.04297706718324603,-0.003265573766308237,-4.048235292624273e-05,1.3258606916710408e-05,-7.363008712914327e-05,-8.053253002591717e-05,-2.7635040304615946e-05,0.00019176182518034537,0.0004055438503391081,0.0006110862344465817,0.0008034948184058988,0.0008396099234665852,0.0014770718128963806,0.0012170769449047548,-0.0002479685215173565,-0.007614250949262944,-0.01453712855048431,0,0.0482999510619159,0.04009764851409504,0.4708294863151854
-0.27117726723157887,-0.12353358247306656,-0.03802372069963568,-0.0021742436086227817,0.0007998170687958565,0.0009518778363726387,0.0010017235321272936,0.0011494290981094192,0.001383413378355375,0.0018014188360366264,0.002268996313140636,0.002806120712986433,0.003443557273519619,0.004130659216093468,0.005526288935007005,0.006702698063718339,0.008017919231388459,0.008467721893969424,0.016881411255715587,0.0482999510619159,0,0.031895345966273025,0.7552499439999796
-0.2474164475718179,-0.1115711309179478,-0.033416010166349326,-0.0008551400814122802,0.001935036468204102,0.0022027629571741737,0.0024027385810588366,0.0027175520781011994,0.0031421276011684607,0.00376639594579295,0.004483540028338605,0.005325649758248316,0.006339504815727188,0.007517461335997548,0.009410884155159298,0.011361060738567486,0.013790662408632503,0.016369641277076748,0.02452744564950337,0.04009764851409504,0.031895345966273025,0,1.4786045420336744
-0.21057646533498361,-0.08373163362811771,-0.010368477015734555,0.021241059375770706,0.026063448863025477,0.028982362674867094,0.03230935289802501,0.036323141497557374,0.04117185220680951,0.047139757160149676,0.054419396186052016,0.06344379698726231,0.07484025062138362,0.08948276499873102,0.10916993911646533,0.1355723352943471,0.17279670064604402,0.227518032637479,0.31687207180509575,0.4708294863151854,0.7552499439999796,1.4786045420336744,0
