-0.8998549976144445,-0.45987562045781094,-0.17392571635349782,-0.018810430648798372,-0.002157600407335188,-0.0018294047250113077,-0.0006074177466792637,-0.0002865490936861391,-0.0008409589633088788,-0.0023877354829117074,0,0.001440004449309617,0.0006020844465068761,0.0008509736973072826,0.0006331780410967474,0.0008199397732383998,0.001253724897395283,0.00015574521160378996,-0.00011432697537935124,-0.0017119564493264239,-0.007510462691725875,-0.010844946881489953,0.0017846336189509503
-0.7698311700395446,-0.38620734735231677,-0.14271376944776756,-0.01513255903172599,-0.0017234684463624831,-0.001365005255853325,-0.00039554744724531977,-0.00011827813567647744,-0.00031134759148191934,-0.00047386551680148915,0.001440004449309617,0,-0.00023583555629463063,0.0007375931969082554,0.0004675899627916391,0.0007952916191119505,0.001381887836030261,-6.641831388340787e-05,-0.0003484676662413035,-0.002249094647539214,-0.00909987449877649,-0.012751644576307123,0.002300648956676149
-0.6658740654233991,-0.32886136241468406,-0.11921280141321146,-0.012447639473467277,-0.001421698005237737,-0.0010774080020748505,-0.0003027674948458281,-8.699463633461142e-05,-0.00019032291008252734,-0.00021106953204021436,0.0006020844465068761,-0.00023583555629463063,0,0.0017110219501125247,0.0006120640577819948,0.0010313794947668699,0.0017581790481916975,-0.0002983262224145624,-0.0005947017015799759,-0.0029089269193679,-0.011135472899361879,-0.015110477312282291,0.003107475542330621
-0.5814557400254353,-0.28330371049529796,-0.10100363434083848,-0.010339562376981318,-0.0010971937831008019,-0.0007573006201656981,-9.629339426662854e-05,0.00011682267626453259,0.00011587626463258284,0.00022590796134248496,0.0008509736973072826,0.0007375931969082554,0.0017110219501125247,0,-0.0004868938345426124,0.0009446038219790662,0.002078190988509379,-0.000928921166465871,-0.001113890157334061,-0.003940983021419783,-0.01396615147089983,-0.01819545051523649,0.004283087550888735
-0.5120596073619869,-0.24658699166994846,-0.08668435510458304,-0.008744415261992343,-0.0008924505733643738,-0.0005795874010687515,-2.5978843348202817e-05,0.00015143684728019153,0.0001606506021190018,0.0002489298457537533,0.0006331780410967474,0.0004675899627916391,0.0006120640577819948,-0.0004868938345426124,0,0.0023761014785044082,0.0033110816517035184,-0.0018160319123550054,-0.0017201442012167217,-0.0052875166720354,-0.01779229506404786,-0.022122382971182474,0.006224037433181703
-0.4542775838406979,-0.21649704710475912,-0.07513908082513358,-0.007413704915333767,-0.0006486159503669022,-0.0003483034233989704,0.0001408402183115636,0.0003159011025020322,0.00036392748243671585,0.0004850631936968751,0.0008199397732383998,0.0007952916191119505,0.0010313794947668699,0.0009446038219790662,0.0023761014785044082,0,0.004246061824902176,-0.004922447563995745,-0.0032254081714684253,-0.007617624042513907,-0.023513959441704216,-0.027446454071547235,0.009317589208998637
-0.4056325942542136,-0.1914940009119566,-0.06565002397724125,-0.006244122219141668,-0.0003398803724486108,-3.8164003655243306e-05,0.00041843341588013844,0.0006140007627456606,0.0007175989827493803,0.000896868641272314,0.001253724897395283,0.001381887836030261,0.0017581790481916975,0.002078190988509379,0.0033110816517035184,0.004246061824902176,0,-0.014090956952890752,-0.00515021837275091,-0.010776137078677098,-0.03176760142307921,-0.03425971360241005,0.01495498762425233
-0.3646266079250784,-0.17085655658436488,-0.058163396225540336,-0.005680064334960148,-0.0005387059114823551,-0.00031399599004823444,2.052986183251283e-05,0.00010819340853136169,8.991051369149144e-05,8.98561438633666e-05,0.00015574521160378996,-6.641831388340787e-05,-0.0002983262224145624,-0.000928921166465871,-0.0018160319123550054,-0.004922447563995745,-0.014090956952890752,0,0.0037905202073953356,-0.01154650335591352,-0.04264851673389823,-0.041785107660635326,0.026342958660991136
-0.329457842003185,-0.15331015570900744,-0.05181073176000105,-0.005093733297552918,-0.0005597118588835118,-0.00037010420442572614,-9.567590120052394e-05,-4.1990572788894355e-05,-8.42554833530593e-05,-0.00011913217862505114,-0.00011432697537935124,-0.0003484676662413035,-0.0005947017015799759,-0.001113890157334061,-0.0017201442012167217,-0.0032254081714684253,-0.00515021837275091,0.0037905202073953356,0,-0.026883526919220982,-0.06849553350699132,-0.05427691151055048,0.04609910287969254
-0.2995123937588912,-0.1387544167331226,-0.04691540222557433,-0.005118600107599253,-0.0011544397000204563,-0.0010694101116403767,-0.0009340866956213424,-0.0010176469245686943,-0.0012154770753355294,-0.001449689206372639,-0.0017119564493264239,-0.002249094647539214,-0.0029089269193679,-0.003940983021419783,-0.0052875166720354,-0.007617624042513907,-0.010776137078677098,-0.01154650335591352,-0.026883526919220982,0,-0.11010754009475872,-0.05866849904218013,0.09409131630899906
-0.27488518072526996,-0.12774028009871619,-0.044409147472550904,-0.006977961728459365,-0.003698921559519308,-0.0039425809021258066,-0.004208390046973462,-0.004747770721978498,-0.005489030664536516,-0.00639646637193475,-0.007510462691725875,-0.00909987449877649,-0.011135472899361879,-0.01396615147089983,-0.01779229506404786,-0.023513959441704216,-0.03176760142307921,-0.04264851673389823,-0.06849553350699132,-0.11010754009475872,0,-0.0072294579895969885,0.2130775402273126
-0.25321665248576347,-0.11802188256273709,-0.04205202344559202,-0.008312844198039925,-0.005546462100047812,-0.005978813348290874,-0.006465925405803882,-0.007234393371985597,-0.008224990844178746,-0.009413738008845552,-0.010844946881489953,-0.012751644576307123,-0.015110477312282291,-0.01819545051523649,-0.022122382971182474,-0.027446454071547235,-0.03425971360241005,-0.041785107660635326,-0.05427691151055048,-0.05866849904218013,-0.0072294579895969885,0,0.4333845384442244
-0.22926667240211762,-0.10418506519176322,-0.03413263862187115,-0.0029754388167021867,6.15773111157157e-05,0.000300380580583845,0.0006093045214703831,0.0008212987919703346,0.0010368732712634854,0.0013410705751833395,0.0017846336189509503,0.002300648956676149,0.003107475542330621,0.004283087550888735,0.006224037433181703,0.009317589208998637,0.01495498762425233,0.026342958660991136,0.04609910287969254,0.09409131630899906,0.2130775402273126,0.4333845384442244,0
