-0.5080926912667874,-0.24101150896980686,-0.07810671963897868,-0.004229966129101613,0.0004508752893929288,0.00014935707720319094,-0.0002805529562462093,-0.0003442754237609056,-0.00022985101591872138,-0.00016438407782966522,6.199124850835552e-05,0.00045738359375883307,0.0006378423930398602,-0.0010693691265585606,0,0.0018374519436886786,1.632553400642884e-05,0.0009325920657251823,-0.0010402445808979405,-0.0014923327551215279,-0.004161041571232261,-0.0062214782593060835,-0.006190231387268419,-0.0020431330994279706,-0.026028075565474772
-0.4506565424552922,-0.21152803128970882,-0.06768342933755676,-0.003568747090520263,0.00044215726465717236,0.00019387545018508827,-0.0001411489019777194,-0.00015973214242954116,-2.7778016215691774e-05,7.671922519305521e-05,0.0003080038770924333,0.000643644335676055,0.000827004106274183,0.00038404140856199576,0.0018374519436886786,0,-0.0018048008756686822,0.0009363942836425587,-0.002024761795251866,-0.0022638783534248198,-0.005564974908802154,-0.007812983982735134,-0.007376048961831666,-0.002043858260123328,-0.030825644187239962
-0.40243856304388115,-0.18717386834756983,-0.059261324930086325,-0.003102725231558233,0.0003628125857382894,0.00014268696052605615,-0.00014073087118096568,-0.00015551385738376343,-5.1945473650485944e-05,2.0385593046591787e-05,0.00016949359236147581,0.0003470838031727769,0.0003384754525346173,-0.0001272702231940579,1.632553400642884e-05,-0.0018048008756686822,0,0.003677589442958926,-0.0030851341280758856,-0.0029136227989231996,-0.007275260198253685,-0.009702510533679765,-0.008600872206534058,-0.0016294280182236197,-0.03689926198289885
-0.36147653972908683,-0.1667180416658948,-0.05223758784038802,-0.0026303031563700394,0.00040764669776885166,0.00022828410905455994,6.368774053369698e-06,2.1018993566233774e-05,0.0001391802707427899,0.0002379101547058737,0.0004041222946068284,0.0005980092172568972,0.0006759121215241358,0.0005314393836835555,0.0009325920657251823,0.0009363942836425587,0.003677589442958926,0,-0.009847857699108153,-0.005053523103165898,-0.010526029050039241,-0.012623871978922792,-0.010181233727646358,-0.0007664164795016848,-0.045069461820025185
-0.32660432279802404,-0.1496109670828468,-0.04658620493292221,-0.0024734079709748356,0.0001804012606661253,-5.801734960846368e-06,-0.00022958945596487533,-0.000256707311372967,-0.00021052559458125826,-0.00020148286047646022,-0.00016984964392610443,-0.00016792743657236296,-0.0003311215489047767,-0.0007631145976065568,-0.0010402445808979405,-0.002024761795251866,-0.0030851341280758856,-0.009847857699108153,0,-0.00025918850721901596,-0.012576254815973157,-0.014697906326330962,-0.01044859903558204,0.0021936123979248738,-0.05561316843344405
-0.2965353485440951,-0.13500771719325974,-0.041807567516705786,-0.002322318736609429,1.865049537112111e-05,-0.00016429220287701048,-0.00037875174486882117,-0.0004246456669682483,-0.00041415062890832674,-0.00044377476179042596,-0.0004669265688138752,-0.0005314486130689084,-0.0007447244914418579,-0.0011714632240982866,-0.0014923327551215279,-0.0022638783534248198,-0.0029136227989231996,-0.005053523103165898,-0.00025918850721901596,0,-0.024893321124726746,-0.02021802943615451,-0.011084006945118402,0.006869252225605626,-0.07176500215877968
-0.2707486789350913,-0.12279514375843929,-0.038120002107330846,-0.0026122737017590454,-0.0005808249635571987,-0.0008158342568919457,-0.0010885714671527843,-0.001229311932135709,-0.001344226325341819,-0.0015239257188159531,-0.0017392591894755062,-0.002045343349012254,-0.0025476456401783264,-0.0033184299768549853,-0.004161041571232261,-0.005564974908802154,-0.007275260198253685,-0.010526029050039241,-0.012576254815973157,-0.024893321124726746,0,-0.015542737747579588,-0.0034362280549038705,0.01966977125607439,-0.09553839249425204
-0.24835703842412937,-0.11236177892992318,-0.03511081496107535,-0.0030239856354308293,-0.0012639991941051753,-0.0015517337741698834,-0.0018823662728084528,-0.0021101806498813654,-0.0023345170894494382,-0.002638922847636548,-0.0030042002613234384,-0.003484622041280322,-0.004174319612666913,-0.005135301646189255,-0.0062214782593060835,-0.007812983982735134,-0.009702510533679765,-0.012623871978922792,-0.014697906326330962,-0.02021802943615451,-0.015542737747579588,0,0.008670281637776403,0.0391092740276176,-0.14342272298364328
-0.2285261454259859,-0.10309128288596808,-0.032314649195680376,-0.0031568862260605724,-0.0015961510512565752,-0.0018888208843315859,-0.0022202127490305434,-0.0024617811384973296,-0.0027030861179389337,-0.003016658057598542,-0.0033838520553266488,-0.0038474788376247487,-0.004477750813548986,-0.005307222680544133,-0.006190231387268419,-0.007376048961831666,-0.008600872206534058,-0.010181233727646358,-0.01044859903558204,-0.011084006945118402,-0.0034362280549038705,0.008670281637776403,0,0.06954826641745762,-0.2549643901945355
-0.21027561369898073,-0.09416112775139837,-0.02900690120254003,-0.002311044421156826,-0.000821798583342323,-0.0010021502794710522,-0.0011982018697752905,-0.001291113874686263,-0.0013559223237210964,-0.001448062832196025,-0.0015387155123353857,-0.0016471479368963765,-0.001805652766711142,-0.0019984755584645303,-0.0020431330994279706,-0.002043858260123328,-0.0016294280182236197,-0.0007664164795016848,0.0021936123979248738,0.006869252225605626,0.01966977125607439,0.0391092740276176,0.06954826641745762,0,-0.5794770468065367
-0.1994762899217201,-0.0921380674883315,-0.032473507573019714,-0.008519692896352252,-0.007763579850252489,-0.008620074503458815,-0.009597375844677587,-0.010613205846254022,-0.011767106474411137,-0.013149127438163278,-0.014787835041745318,-0.01677350848128484,-0.01923476034411169,-0.022300297266805817,-0.026028075565474772,-0.030825644187239962,-0.03689926198289885,-0.045069461820025185,-0.05561316843344405,-0.07176500215877968,-0.09553839249425204,-0.14342272298364328,-0.2549643901945355,-0.5794770468065367,0
