-0.8945935619615307,-0.45096777678193944,-0.15696490503108376,-0.00515749089688982,-0.0010589854383684413,-0.0005908790734315589,0.0005983598159837003,-0.0008149061426646919,-0.0011662315079056412,-0.0005395703999457577,0,-0.0007137920934543275,0.0015342359392230937,0.00019531088984621635,-4.191809442857248e-05,-7.110621452672297e-05,1.0826079663102987e-05,0.00040774788771098564,0.00033650666342330645,0.0004959577848854282,0.0003540984105283938,-0.0006219257716530559,0.0020285910248339202,-0.0027482988745001218,0.02400977424870586
-0.7648971647589441,-0.3783494501206266,-0.12862348738767976,-0.004252961362548453,-0.0009529498850729239,-0.0005882923234620609,0.00020539585280468866,-0.0007997493076590004,-0.0009678335727711968,-0.0006266812466993414,-0.0007137920934543275,0,0.0037822639718991,5.203686782071077e-05,-0.0002321695975776379,-0.00019693236445605028,-4.574725555973507e-05,0.0004807445934220667,0.0003734438866340132,0.0005601203188200074,0.00037705656280428854,-0.0007806007710967055,0.0023381146580450213,-0.0032213004001421714,0.027426926244327868
-0.6611681523157046,-0.321756888043233,-0.10714608906584158,-0.003354188581369572,-0.0005877857030699661,-0.00022300148636169697,0.00044828745014361673,-0.0001408454577192068,2.1865523186526056e-05,0.0006872912342030796,0.0015342359392230937,0.0037822639718991,0,-0.003678190236258425,-0.001665049609201944,-0.0008957537537092353,-0.00040456604555052746,0.0004170293497542127,0.00029727565350367864,0.0005496632520186359,0.00032824245395546655,-0.0010511835249560032,0.00268376793745872,-0.003859825176994928,0.031601747839986004
-0.5771816312919695,-0.27706648136545775,-0.0907757477713352,-0.002878676230494299,-0.0005704514576798974,-0.0002828783457086277,0.00020561914183388468,-0.00028452388044115885,-0.0002239427007441455,7.698943629195123e-05,0.00019531088984621635,5.203686782071077e-05,-0.003678190236258425,0,0.0003480910178578081,0.00028815702564136423,0.00043298319820153283,0.0012481970541277083,0.0008114695576706767,0.0009890553545691969,0.0006024313313525528,-0.0011444646156267716,0.0033561333574046856,-0.004499452217849191,0.0369789874754376
-0.5081521495687964,-0.24104923795704733,-0.07787750285303506,-0.002480235749283204,-0.000519244484033245,-0.000278944599726345,0.00010187205635826519,-0.0002916719817175814,-0.00025044202515603646,-5.8653708602176e-05,-4.191809442857248e-05,-0.0002321695975776379,-0.001665049609201944,0.0003480910178578081,0,0.00022822303342771757,0.0005095559825018743,0.0016940903742448173,0.0009043145511564502,0.0011101472825272064,0.0005784615589731816,-0.0015991659316560553,0.004002609661167613,-0.005553388289889938,0.043658210633456415
-0.4507490322554477,-0.21160609321681847,-0.06753844245048872,-0.0021501302238466032,-0.0004609532485647473,-0.00025374584586629426,5.594722977388038e-05,-0.00026034809463651215,-0.000221594655446085,-7.636089513102755e-05,-7.110621452672297e-05,-0.00019693236445605028,-0.0008957537537092353,0.00028815702564136423,0.00022822303342771757,0,0.0007908889315822787,0.00257755761842913,0.0009511602617032689,0.0012205878014030643,0.00047485999704060237,-0.002295346330359072,0.0048809182603450595,-0.006993814479652541,0.05234818946631548
-0.40250101211516875,-0.1872199379388336,-0.05910981990428368,-0.0018586062034171974,-0.0003844527596515495,-0.0001990298425834788,6.430376535536692e-05,-0.0001870611870576694,-0.0001406336437791571,-1.1468070627669897e-05,1.0826079663102987e-05,-4.574725555973507e-05,-0.00040456604555052746,0.00043298319820153283,0.0005095559825018743,0.0007908889315822787,0,0.004364226305282728,0.0004624515861683064,0.001110947233486401,0.00011078453454617531,-0.00346146541448818,0.006098337369025299,-0.009049433333142549,0.06393648679048324
-0.36150476572864904,-0.16672778893935092,-0.0520699170341847,-0.001513544777419998,-0.00020069019333573282,-1.5522714845145356e-05,0.0002345064797270391,5.9790194001681265e-05,0.00014630250483587282,0.0003105282058686254,0.00040774788771098564,0.0004807445934220667,0.0004170293497542127,0.0012481970541277083,0.0016940903742448173,0.00257755761842913,0.004364226305282728,0,-0.0034393231329418856,0.00024268609199397406,-0.0008234273856697766,-0.005450892546233332,0.007958653542367014,-0.012048570552803619,0.07993361390664461
-0.326506419221524,-0.14948262357468992,-0.046285070086052434,-0.0013251384928687328,-0.0001622103487207,2.0017535012921576e-06,0.0002162609901923088,6.762317050008768e-05,0.0001398301478184425,0.0002699162372408379,0.00033650666342330645,0.0003734438866340132,0.00029727565350367864,0.0008114695576706767,0.0009043145511564502,0.0009511602617032689,0.0004624515861683064,-0.0034393231329418856,0,0.003924695316935412,-0.0003068332957998762,-0.00750632808158097,0.012089210656599162,-0.015963940508373006,0.10341754521250834
-0.2962871794157835,-0.13471649491011695,-0.04134465529082036,-0.0010929021444540553,-4.6310474773570504e-05,0.00011145999701288899,0.0003107476632497001,0.0001995136116725577,0.00028166783296606633,0.0004138905761569952,0.0004959577848854282,0.0005601203188200074,0.0005496632520186359,0.0009890553545691969,0.0011101472825272064,0.0012205878014030643,0.001110947233486401,0.00024268609199397406,0.003924695316935412,0,-0.004538361908535305,-0.013716500809677408,0.0187818936616403,-0.023169591171336122,0.13840760667749144
-0.27012814712442695,-0.12209862784019153,-0.03722720638398662,-0.000990375930901601,-5.485078547071857e-05,8.213083850431126e-05,0.00025093626144195424,0.00014704830268904055,0.00020849182701712223,0.0003064814453511347,0.0003540984105283938,0.00037705656280428854,0.00032824245395546655,0.0006024313313525528,0.0005784615589731816,0.00047485999704060237,0.00011078453454617531,-0.0008234273856697766,-0.0003068332957998762,-0.004538361908535305,0,-0.022894639710819432,0.037388110342138056,-0.03484222524757469,0.1960349053712803
-0.24755140144221882,-0.1114697653581758,-0.03402259979939091,-0.0012628455429884835,-0.0004615420372827887,-0.0003885219281052733,-0.0002996487788617663,-0.0004630963484878738,-0.0004975939920886226,-0.0005233082872072721,-0.0006219257716530559,-0.0007806007710967055,-0.0010511835249560032,-0.0011444646156267716,-0.0015991659316560553,-0.002295346330359072,-0.00346146541448818,-0.005450892546233332,-0.00750632808158097,-0.013716500809677408,-0.022894639710819432,0,0.0976708603950995,-0.06290153228973201,0.29744381715962853
-0.22662102688143795,-0.10100768729951036,-0.029940053883592912,-4.802046125064633e-05,0.0007968116314052329,0.0010015354694164398,0.0012434891184589288,0.0012933647322007147,0.001497661585171568,0.0017606572718208923,0.0020285910248339202,0.0023381146580450213,0.00268376793745872,0.0033561333574046856,0.004002609661167613,0.0048809182603450595,0.006098337369025299,0.007958653542367014,0.012089210656599162,0.0187818936616403,0.037388110342138056,0.0976708603950995,0,-0.2234739249745608,0.4841499192309226
-0.21047316745056754,-0.09437856527307949,-0.02916897834711572,-0.00205036948533281,-0.0014902555043493954,-0.0015478254530505657,-0.0016160178675098547,-0.001908422559616342,-0.002129886224743707,-0.0023856296709687053,-0.0027482988745001218,-0.0032213004001421714,-0.003859825176994928,-0.004499452217849191,-0.005553388289889938,-0.006993814479652541,-0.009049433333142549,-0.012048570552803619,-0.015963940508373006,-0.023169591171336122,-0.03484222524757469,-0.06290153228973201,-0.2234739249745608,0,1.1917737634364334
-0.18495886213157933,-0.0764126180256332,-0.015311173680409533,0.010601907527275056,0.012313656082698894,0.01364223428757306,0.015180173678911415,0.0167865019021974,0.018790495663768197,0.021181767884385236,0.02400977424870586,0.027426926244327868,0.031601747839986004,0.0369789874754376,0.043658210633456415,0.05234818946631548,0.06393648679048324,0.07993361390664461,0.10341754521250834,0.13840760667749144,0.1960349053712803,0.29744381715962853,0.4841499192309226,1.1917737634364334,0
